9.220505726695697,8.62040939785127
12.629389590143251,8.700309300026332
9.178213249925133,8.737770206149703
8.099876534382918,11.702961636654374
10.509134297458656,8.514644019756346
9.929229858756862,9.984725626300127
9.934184196899846,9.319291145897925
9.898016793879625,10.402659534688645
9.949828643150942,10.359893747591444
10.995361454555146,8.878946041062914
8.766682885058353,11.271360908726809
10.722337191022875,9.146281097553361
10.52657602745862,7.705991594601378
8.611556774351325,8.974630948417223
7.776348587632101,9.282726268245796
8.558052114158718,8.666560225837385
10.29741399496666,8.09409209447124
10.586782401751616,10.10833858931521
10.709422299936218,10.178177736677569
10.503460444369736,10.369844594633513
10.282520359111611,11.512646561715286
10.351221589407489,10.241990736633541
12.652955614643243,10.15979993550567
9.689820981605164,11.57145166471774
10.417923448694252,11.566584462967324
10.598999240087204,10.18968445756454
9.464080430067154,10.392332110146471
10.221860751357177,11.439944030827682
10.200703771846829,10.979140910292347
9.649900626124275,10.649423663804734
10.075536918221733,12.101964134712656
10.046057545462947,10.022698273599863
12.039842759880866,11.323616333544303
8.98631432812612,9.476283738757717
9.84567389153205,10.27240465025654
10.043083093044093,9.527536083547512
10.147936084856727,10.052611073583929
9.982539861092025,9.96289081834713
9.71117359065412,9.748593864198188
10.654082063791932,11.701794836847492
12.084868141293558,8.06655040090382
9.997616506023416,9.99714793425162
9.355104684344758,10.811098690892026
11.875796040830217,8.588011247740818
9.142436523882125,10.669021797784898
9.124881973019656,8.80581768446067
12.159761878748784,9.379646813021491
9.81062196741127,9.567736321993658
11.584922385431042,10.54655960110324
10.100832356439359,10.96675149207037
11.09090719153894,8.228744776192418
9.749826396575552,12.750610742062953
9.938162609226456,8.752093844848137
7.778796546452265,10.614757819210743
9.737157462415986,9.949377466244403
10.262408446780238,9.978856367615473
10.882139120209573,10.13907901269459
9.107136630096896,9.713498890152598
10.344369245718989,10.72766044097535
9.730670454109179,7.773452100040146
10.022541882214123,9.985741693228098
9.837745878693427,10.726031012818583
10.556826373767125,10.176876037803833
10.853740139427286,9.379964597364834
12.53135947007472,9.677335134420016
8.028938326570527,8.109016857864265
8.657222913897535,12.398896075641714
12.22926305628654,10.023960652124648
11.684642467718229,12.147156968500747
7.850480329188132,11.274508432073551
9.602235841190947,10.202432581787855
11.38260930050915,12.596650060344874
11.855848435929017,8.046740930329877
9.42477344685233,10.237496130464347
9.277155950953555,10.688698350033759
9.521452668830758,9.917237953648282
10.326946201974714,11.259727431177138
10.408228330074856,9.67158822105283
11.461816253607644,9.84555101525739
9.643312408767065,10.217853294235107
8.69831923177232,10.299170748439602
11.847192156723755,11.636269698590578
9.768729727547212,9.488369737922028
7.624366606455808,10.645555451042798
12.193082501547217,10.596639129291962
7.874195182193329,8.528123395656761
9.579796665800234,11.761882548091254
10.071821785718795,12.786253148047223
9.946904688419592,10.01062629411404
10.080491222317125,9.838693671230546
12.93781742408731,9.860194061561876
11.083889410461854,10.638189827057161
10.048936529301736,12.254660816097754
11.796980880282359,10.18007253494598
10.083929085086078,10.351378832330555
12.051546425755324,10.541594648491042
11.720347200511934,12.381126603778384
10.757218753246885,10.993869064607347
7.689262476954435,8.231466693434939
8.052462432497288,10.36701605654575
10.19824375357819,9.929706629653085
8.4894956557162,8.665126794141162
7.630397783201894,8.761659921675289
12.007564341455007,8.479387609202808
12.512259509346572,10.054375494876048
9.859282841872874,10.591523277052483
10.117777855323302,9.155498044369313
9.096421827316519,9.44479722599765
10.224140851244686,10.289686760519858
9.152996122896202,12.783046944160448
9.483586945207197,8.647394223480747
10.87372798887341,9.919804976503691
9.855575287944944,11.12017568306603
8.915409501867154,9.160860902442495
8.10683455551818,11.03741688973496
8.350366940721042,11.693134718245522
10.185022988981563,10.465707123684556
10.414214739849527,11.576498424443951
8.176212010177794,11.92289706813034
10.550972033824058,9.470709521780925
9.879222354541175,9.613465401629494
12.010333536675743,7.963129040620515
10.82539898244208,7.507391953177568
8.996771949519502,8.979133362496654
10.172526022291624,9.981194163118504
9.045919251384788,7.202636251732112
10.240042046380957,10.04672428455174
11.968626278930522,11.027841516944465
10.232412240177435,10.113347330685734
9.343852699566806,11.160955088097884
9.860381095357075,9.632408760852442
8.984807219463129,11.888433969581444
11.199473398987658,8.230398682207216
8.142134323766566,10.530599452323525
9.982805694992186,10.102785690823275
12.31476399166084,9.121531416105455
8.926720855855713,10.512829734624642
9.186573374223762,10.148063980383869
9.292065622159335,10.809468553954504
7.838947697772461,11.795098502403446
11.484257604647432,9.769924416673078
10.001546884314136,12.80160144958974
9.967003279125255,10.036064669332786
9.066911519000781,9.117590261381652
10.876469645451685,8.021424345392612
10.135768094610443,10.346699469217704
11.502706149474538,10.10004375482661
10.100798390301415,10.087359089400394
8.2642910800339,8.915519034532306
9.968959620804556,10.041258877771172
9.614697998165163,9.951715442801914
11.56105063277974,9.163016090872938
9.789790208945814,10.783589502402998
8.915663430571195,8.098763376460118
9.81341496065966,10.33187972955386
9.990558672342416,7.604836260381284
10.310507360672917,9.720527439118392
9.839365612086212,12.269752089023584
7.362170272788117,8.710630880329258
8.437525620534034,9.855251318569294
10.896854783584871,8.156897137643139
11.38533261834082,9.92681466287781
10.53883773165865,11.480980874349727
10.110202543394847,11.594734821928013
10.679042035998645,10.874306262713402
8.711248394212598,9.442760569337826
10.59467044787882,11.742102876828062
8.424601675545723,7.817327639685013
9.665065555453598,9.398700978065403
11.777932898763973,10.171166887021911
12.139074463632518,11.743268560839798
10.084059304501144,9.494665637911805
9.154739562130363,10.29947951733982
12.799640293984204,10.038527201656207
9.051603686016573,7.997497815161845
7.924158997694655,8.535967824651703
11.022972560191702,7.346984797621259
10.81192477466498,7.927455606453981
12.000156401121666,8.991182968557798
12.467185415665503,9.173961795832632
8.700951271989524,11.230838145649013
11.01934522466013,9.737111242733445
10.266450217468213,8.729757440144455
11.289476848345574,9.609696956384193
8.944442728069555,9.213979491571523
11.625072127248178,8.741219424609584
11.673475641420417,11.57162296942106
10.1071927244393,9.313702904708473
12.314419480088127,10.772129065567407
9.236325545157818,8.458091892466074
11.19896794733662,12.266358865570568
11.287074444754813,9.998006650436194
10.19684912565181,10.067205125654894
10.835168210197121,9.847995561893836
9.247182117249048,7.100238311612953
10.936852057210809,10.100524316672134
10.906132092710969,7.316684023313597
12.433765228636098,8.420093004916229
8.46316592851093,11.777361277092703
10.122650957043916,9.738411724096448
9.171033932875394,10.259177295785554
8.706144264378672,11.095803523305138
8.987623630674197,9.649538348621327
12.130003452790266,12.07171697573797
9.842395574803456,9.968919503590605
10.062533771773127,9.554359584674671
10.432392244563083,7.416426003300387
9.749598741749812,9.997811294827603
10.183896739165567,7.344796888373858
9.490639430562918,9.608471715787664
11.57120059880554,12.070299643606331
11.310376326100988,10.478341411825067
8.414175219618926,11.237250054945918
10.101083096803587,10.633925592622203
7.672017875199632,11.784290403871145
10.523910788563633,9.235263812928782
10.175449926344125,12.073065577752407
9.846081760209403,10.244178868163168
11.505210760353709,10.023350324542152
8.047228714986527,9.333286412473612
8.597601197997081,12.209109852460625
10.037667417758291,8.898868506153327
9.009828637711829,11.204173599512295
10.352324854605333,9.783600806295553
9.302977582898341,7.8070043198365795
8.955963512997643,9.348453798577191
10.01932452906608,10.182474965993636
11.46032936376847,8.855853667264817
10.947552797892408,10.626112103245577
9.482095490971904,11.340810926506027
9.306318115420233,9.141167169341383
9.135759863491682,9.284756131832035
11.820076223203303,10.524359316463359
10.794517877343733,8.439507832851351
7.550950918612192,10.667208116071834
7.621546080273219,11.691658549716994
9.999111456790924,9.927408230422543
9.742853231310537,10.806368428133844
9.813761249201768,10.516172312961645
10.898355796077755,10.362566225399517
9.925102678095442,10.084276444781397
9.011580895266675,8.165051856823155
8.203206199044208,9.603983370574996
9.590675114228418,9.71596873839949
8.889693890230175,11.76171902959604
9.567763365214063,8.38941643447085
7.22013343044364,9.152686836484913
10.515616494409642,9.930609293214035
10.186187688798464,10.322617029451347
9.472311971011056,10.289382273468071
10.704770575622323,9.799334227534047
9.70246973320661,9.00028174431522
10.383654589524754,12.331221613097721
12.03869176289942,8.721394949741242
10.507493406400236,11.451053217759105
10.764625692796889,12.18416496217542
9.916352130732447,10.39608652666566
10.529417812095112,8.979177518876664
9.070024266258788,10.023557906224815
10.015517860889057,9.997814656850604
9.971147949003575,10.313753053609943
9.755060730455149,10.32074378354808
10.14288016438916,11.113921259877596
11.716512801922283,9.279080543723424
9.855372569258884,10.081436851011103
9.797614249713394,9.243612538136102
9.944222745004879,9.80609650197097
10.742346317013565,12.446707270592741
8.126759365413513,10.704320885791867
7.5674342174573415,8.31163653094829
11.076475149223711,9.382232095907318
9.936222947386224,9.892215126228395
8.904340331788957,12.298039751855349
9.847897511256607,11.5233175389608
10.296212237042958,9.416361623158757
8.27666777711698,9.465985029537109
9.683214155529312,9.600300181529533
9.901415938497918,9.942898421082862
9.847188437462798,9.871069587796004
12.380918108617607,11.32635660667667
12.367617247808592,9.97035235513401
9.971155358646095,11.75856455502677
11.283633772137064,9.436156202879515
9.736810314515294,9.853988622042785
9.757613411064916,10.239156136472769
10.094813237216105,7.804260179690693
11.664560332205173,9.245594396001646
10.346212975280311,11.909727619864412
11.803914551207194,9.56625779803101
9.162619852107017,7.902098541733165
11.453898135818868,10.067115823565642
9.17403736436976,11.099233198649072
11.090525331735048,8.952011553574607
8.621080564890402,11.846177367478408
8.647865955726676,7.825075559892255
10.577504095869084,7.892342190083605
9.014551865336477,10.467658516680979
10.126822642607753,9.052129961599741
9.7900804697404,11.322192740308278
11.303164818086017,9.709044078651914
10.026078441864746,9.728062424215185
9.603586129333923,10.12975700896005
10.20600643976904,10.263451126225211
10.843660398577052,9.684831390034514
10.819881528429848,11.674880666789797
9.208462356054087,9.966754784760955
9.195110592878205,10.931867556705738
8.053576830386358,8.952524161988135
9.645644951489023,9.600469178212895
9.307116726475943,9.25821808054007
10.050534970695535,10.200331088163658
7.823011481474668,11.203540280868202
10.899909438518025,8.766354879471733
11.236600778898806,9.992111590744
11.422468100476149,11.24693324483908
9.949218098107252,10.040039560186498
9.993656295931736,8.664200302884787
9.088476398648453,8.98398935107453
10.410642104450092,9.049703246419925
11.96884304225081,8.439293035787653
9.460514338694122,8.420474014488981
8.313923681684969,11.340725754068878
12.003100589281118,8.74165948007104
10.067369128574082,10.112575048884404
11.320804320803921,8.987525816090312
8.995645036037615,10.972490646508144
8.767104863484546,8.341659008184395
9.321477014110606,10.926185230201172
5.294670419174784,14.904155513240813
7.113113128896758,13.986261054781309
4.624132239637959,14.494355288393754
5.329497399920946,15.085759074093588
6.140093546138055,16.497333420494243
5.7112131823645536,16.03728985079364
5.264978540479054,17.357665965320628
6.535905162683745,15.546764352574577
4.578340409489616,16.347969840180244
2.6426139461876157,16.32217901644379
4.926635887213917,15.000962395856394
4.469745251712198,16.809110340010548
4.696952125383191,14.803094163844708
6.898284781235955,16.044946103635134
5.328439376499695,13.79138545286539
3.618604273418705,14.801372660329989
3.3605995187282085,14.186576552210065
5.579248512763288,16.079549925546594
4.457183664493134,15.509218696363945
4.98038993163736,15.00053141808771
6.473556560934858,17.149993038888066
7.934105845785318,15.095132660499978
4.4214835812154245,14.917203172338231
4.555976186954107,14.827919227790932
6.401086225064419,15.32459495082512
3.392135631420929,15.286280622919746
4.639033209086733,15.046826436966391
6.594692969810051,15.410405302086545
6.026575612452172,13.989504013724291
4.470886375378115,13.735213370488
3.620995913923668,15.393051081826334
4.372305450234851,16.8500161140738
3.97325803742652,17.141037997141556
5.6306273309662975,14.950432671207652
4.754299949303422,16.3888498493052
4.586098336218716,14.536428563417418
2.3275549651791136,14.492883765166262
4.987938372595104,15.252387701889829
4.904159045030678,14.968024486900495
5.1449857363082385,14.683648053873029
5.617934689453826,13.69671539714342
5.675201637119012,15.272530483961889
4.477450109574506,15.592366896594156
5.915206564228592,12.775098091277831
7.485363930588136,14.167361950477423
5.011770110856769,15.758443754419197
6.014343826300397,13.691648577679647
5.2353631065668935,13.441319727266746
4.790329187512184,16.542499291633803
4.292521538027095,12.448676962069442
3.8131554344038414,15.297089948995602
4.230066410326831,16.810844469394077
5.114394762078096,14.806496828021732
5.027747722184921,14.850721541352007
5.18901807806742,17.769838150574053
6.573436445653711,13.403913873966777
4.503604841487352,13.674870004109774
5.584853266055818,16.13237745729996
3.8672557169500603,17.50352414568018
4.823401289009597,17.16570062955448
6.0843805134215225,17.130956857040246
2.705635854607492,14.542014432457151
6.58324088406815,13.511952314136407
3.144258155338128,16.717504423587748
5.78410317991469,16.206696890034348
2.07627400757053,14.673595758659298
7.109567418118603,15.811419556604791
6.102060774250374,15.04616921067509
4.843719098058257,16.728835270285657
6.151851997324984,13.88041197058611
6.229376351172082,15.472000704667924
6.7300354458320095,13.896234441289549
3.3835205933186137,16.77480488302209
5.106336626265188,15.11994663844264
5.049403283008766,15.426459469985023
3.4105285880544693,13.927723891555779
7.0223736622995645,14.049535857358192
3.581192771260144,16.006781084825715
4.528820537803712,14.464075707915137
4.334458533407038,15.123780551099339
5.924098319633015,15.308265267195928
4.999129422420939,14.993975240439543
6.154520621239341,15.224642815404648
4.8144700260378315,15.336875415966416
5.430632562783551,15.98922451560321
4.912935311422814,14.762817263982923
5.229467358405964,14.509386425269051
5.894143189582648,15.354716803907168
3.4913277131350107,14.596159280649706
4.725424148848128,15.678851128232765
4.962528847807743,15.394948121860851
5.929916375515948,17.69479385225092
3.826024928866544,13.937622409980616
5.045122475101342,13.07834900572628
5.715099572700714,16.078530862273485
3.948597778971763,12.475475607936916
7.404065275854455,14.30253963297144
3.844809034015492,13.413990400199507
3.394660428606567,14.331308987256914
4.687666372134744,15.406947174190071
5.031476870541788,17.600242164799223
6.319090051520997,13.960515913978103
4.766116840289983,16.709928722927522
3.3507152250041905,13.644427086694476
5.218481585727504,16.985290195134812
5.118612330869529,15.80072187134761
7.08658510272527,15.24000687036519
4.769292794686807,14.702094636940245
4.547447160405577,13.790501425071662
7.119026528852055,12.927839195497517
2.7474976110613127,15.62672257954767
5.201844502042726,15.834726485701436
5.06097655768226,14.922441988523264
4.797129416824928,14.693113367173275
6.086984460921812,15.889043327210432
5.393895670032909,14.590306792904764
4.402842452513878,13.507862675323688
5.322325536971763,12.255592012159926
6.6118283880622,14.881870031335618
4.582421503900173,16.33606446315577
4.841291950744484,13.819284465928378
3.714311560860632,15.600274049707426
4.084769067487374,16.937854261702768
4.954603466192925,14.8406284639681
4.832498138827818,13.903274184643564
4.976374391389605,13.504249875697505
4.934928920328591,14.908561019932495
6.870969970189656,15.19208145681295
2.713995913577408,13.591013661074243
6.415184268738948,12.44371088585133
6.009379517645137,17.03954842206106
4.094555973043091,14.783549264647952
6.094033070425961,14.391869639534963
3.9558878377460323,15.623065820730643
5.186866147040101,15.127222188144199
4.895312786518994,15.43340349388891
5.395929537949658,15.140326113094748
4.685406615020927,16.256128729321755
5.218710451538189,14.953495845609387
4.225827894397644,14.448406574853525
5.513077516083073,14.62240231839257
3.639748377702362,16.296477111942046
5.768264925671923,15.304368385993662
4.878679361228922,14.704968237710172
5.779092054173249,16.541131529949674
4.893608722093116,14.413085476084161
4.829343401246583,12.4830073845216
4.516600800247288,16.32102014396096
5.28558847496997,14.9718349697735
4.831918508222973,15.029097371204292
4.705483960803753,14.124073933485626
6.399338125763156,12.987006441521427
4.5578998916318145,13.17109292914759
4.780531469990336,15.194024760837026
5.597177110760577,15.686227503713804
4.982659275069853,12.712310365903004
5.217439159870158,14.77131339191319
4.095154508370358,14.304048214411981
4.663709119750356,13.26378101407606
3.1113049271937103,13.676491703460162
4.254694656018564,12.542010075261903
4.9093353327107065,14.567423899046016
3.7235750325683585,15.793721870375224
3.081387939242331,15.580088600086265
4.4879435551332225,15.710779612421545
4.928453379489063,15.377495872157969
7.0377742412337945,14.129790626933744
4.7035740346350385,14.899890581615479
7.214352230406663,14.048123280105695
4.795991993950048,15.049673333579872
4.92526626274107,15.949899913293493
5.265285350710046,15.986033420317213
6.360819802686001,13.826718650018636
4.746706664856942,14.50052534459473
2.6083073868909845,14.445696883157966
3.9088502279199346,12.27974433050902
4.188355236673763,15.283104818582897
3.0990641220635906,15.043459982154122
6.593368531728586,14.717692230193748
5.959838381235349,17.277898212874927
4.764127479961493,15.62423664733031
4.932456003530331,14.841325360493816
6.005724697016241,12.961172211691423
7.474690394901694,15.184943504761687
4.427846615376461,17.506390162185884
5.447905155729267,14.139439221596737
4.681018529705802,13.631081659921842
4.2981316388249065,14.766295512827417
5.179324281219808,14.449035278858034
4.3157663765732375,15.923140478012302
4.829713730099075,12.760658309544556
3.8480079071105138,16.61177712743895
5.523998189929018,16.735257345601333
4.6269084833293865,14.817202698929716
6.849069924347319,14.890928074629675
4.48001390484991,14.926173873594623
6.580958859098267,15.543158293295914
5.8499929984747245,13.192258274829847
5.620741570084707,15.29966776950427
3.8559366219436564,15.821515476081535
4.975558428841707,15.008280179485464
5.054180399904037,13.194367656388755
2.231995970331632,15.544643922287205
3.167522018142119,14.983567077788713
6.84431110778341,15.151558067479026
5.511941568132769,14.05135018779014
4.969183950321322,14.962737013294534
4.113799506117214,14.054065371889612
7.170310546676618,14.33977256571239
6.269878054821038,13.354017375003654
4.83956148649557,14.728002968781372
5.205710347280855,17.448759792321372
3.656911984192292,14.732688753043021
5.911612742322345,14.849235628653494
4.720331668256092,13.294008083962634
5.058264963964012,15.440295308503138
5.430053076715871,12.885027561225707
3.8411897083188773,13.856233220187326
4.270511129503177,16.500358763570862
2.7345435690470383,16.428951734562027
5.923095577180768,17.781397536237655
4.865550538725553,14.100413497788646
4.122598676084446,16.964449005992016
3.0663525631803576,14.526642321707541
4.22333596632479,15.593376393709105
4.859896177265915,13.445486038210316
6.388251200391389,15.853676022815018
4.69831585601902,12.564121870917516
5.4665879461024245,14.939177495089845
3.764547046084401,12.698629662283349
3.509855554802854,14.998189221351346
4.01496052720005,14.868441657836309
6.483444417805007,14.573948878808181
4.629501676785861,16.211629791264205
3.6789264432083097,15.34921115817984
3.932111809415926,14.299971721823892
4.908155623385792,14.963350357875882
4.201413139975605,14.108864755465431
2.808694055733659,14.968015144355013
5.087355201479956,14.93922648750064
2.9981489982252887,13.99559694267803
5.770808264423355,15.055622488339743
4.750039339873755,17.237781304952154
6.116729789357418,12.864233086294373
6.67970002821877,14.22069112163784
6.278214061813543,15.168024615478808
5.163627300404784,16.785520818124727
6.6984908675420956,15.001646727098015
5.126094716714329,12.976823812097422
5.368806585646865,15.650889538774189
6.010858769973105,15.975448592524927
6.334574369076042,15.451248162231499
4.510985999143006,15.338828512262106
3.127367757484585,14.42792420233036
4.6878455813218,14.773503494152328
4.9622597288834545,15.071257330563558
4.5846690598428905,14.882631318550024
4.60024664882777,15.397147605261416
4.271808354194945,14.01734479232814
5.557653606388543,14.221746348260115
4.127528556773775,15.319485665531602
3.204208866001925,16.11226949077199
6.377388379721739,13.98087770092433
5.97171183765766,15.19037254978812
3.012470584344509,14.93887030424865
4.6761617016068495,15.950028931965374
5.009118261594388,15.43416460444143
5.074771880306889,13.302219043622905
4.76502752916162,16.33477978088471
4.259163020221671,17.207581155250857
3.8764100658433347,14.299908346729406
6.547408709337736,12.484356760121074
2.493212302368316,14.121610574815731
5.03006275879909,15.065634361603525
5.493825935329335,12.272258796583188
6.329756369235573,15.484110586437868
7.7647199510229346,13.855073751461912
5.549456556607531,12.66805747215813
3.508646542709579,14.170185004853868
4.67902322596961,13.882848135141185
7.075035276077285,13.268492484009544
5.322441274346995,15.09084808829095
6.476119153882978,17.44164080256086
5.0027056091115165,15.013694237074777
7.321669018417047,13.674867334092603
4.834144351406401,13.183255766813025
5.421486595592184,17.500232522322833
5.293715610624598,17.654362098275282
4.56676590605551,16.60868939155886
7.184095690627199,14.91094560439773
4.976632088353484,12.886081892361055
4.752280081759496,12.924444915971968
4.1872155307310885,14.54312187361266
7.427406633214467,15.743977623584474
4.369849822843608,14.045700065859684
6.177142495082461,13.500627610538665
6.06990077760838,15.0163336858548
2.863455342434647,14.645805567987141
7.8433032320803555,14.328639044423722
3.6627445719548586,14.880428503890153
6.944678722228666,14.011571488553276
5.553913779423395,14.424927188996662
6.2521366178447835,13.799931879695206
5.207252704839901,13.63857448040068
6.576833913169434,13.937279366461272
6.071359977149365,15.980295577973457
5.454639483190324,15.759684518955266
3.1427623476063227,16.050987192641156
6.137834210794476,16.18538998835911
5.79091440385947,14.615134099011705
3.3173121588620753,16.55913041968301
4.859675781894535,16.036236542534667
4.728633539464645,14.260866086666312
5.206119112409585,14.184695981053663
5.325991997388243,14.897829549168884
4.863759436428821,15.138421859371242
3.178118714793107,16.377223809681514
5.561148724572346,14.41682612191676
2.8238830951661966,13.61599959996815
3.9119293394741947,14.152119985132874
5.034212130038455,14.78550791927598
4.62760980322168,16.048721751719523
6.369660843194383,14.186466079637192
6.911205362463951,17.19770410763911
5.427326851022986,17.594686452390185
4.5923253356175415,14.707751302361784
3.267206087944248,15.416485994250522
6.880782803741665,15.961097554840856
5.242489833359349,13.09338642687082
6.328114055711518,14.496014047716121
4.599612012421455,15.720927168960115
3.300112864924748,13.936672759417707
5.116880562458917,14.94327814450091
3.6568910414528433,13.954563469702205
5.459775129108322,13.30417233606854
5.147579074544277,15.026861838521892
6.750058861868749,14.493964997860958
4.246071724966826,15.511985912870118
5.875790590979252,15.430801032222869
3.0213339997570916,14.276112802070383
2.9163825763105478,15.222950297061054
6.652561985027689,16.26535243729077
6.210087090280714,13.132153624228584
6.227583511958789,17.34201411891581
7.799548577755366,14.865959658281215
4.009006821021263,13.172993524570346
2.6412138402246814,16.19666519082707
4.928431959055286,14.938572840920838
6.063931752954372,13.225887873093571
4.29247190337251,13.829895342945566
5.745433545969648,16.887428426898847
4.89904083444416,13.904055348287985
5.102452898900418,13.939458486695882
5.302058837618588,14.945903380873725
5.234126958493901,12.10880361471446
6.683516385325804,13.225843685510295
3.8486617159383893,17.285718721916297
3.687904124853839,15.69036338305103
5.075762847228483,12.914294068310129
5.299384293079463,15.447085926981533
2.7596099276289134,13.390781389137292
5.491387811601561,16.676897615865215
3.9367928753696604,14.05976963749172
5.375008757117068,14.803994186875942
4.440539318174974,15.285419239301191
6.134589711115318,15.658105506594703
4.41666907213186,14.611229737216284
5.691024656026248,14.751470447064749
4.283732095975083,15.149732066535737
6.383339072324981,15.7120993683711
6.288040762482777,13.878232539198388
5.663604584818653,15.274317568369787
5.630321546546245,14.091957660405638
5.363929435099881,17.15185420118118
5.535281152013907,14.736699220930987
7.103720384151826,12.864633498349336
5.61334454609405,14.6783829191795
4.099093405364108,12.149662464505724
4.087689759725632,12.705021073498722
4.815492012596096,14.211850658023964
3.662254542352847,16.82105373779421
4.866908278754566,15.211417289843729
5.626553986081902,15.854280906718879
4.695035112957011,14.429666246138767
5.886841136313853,15.5971600096196
4.843322231421074,15.717132544453772
6.21935124612121,12.558886347718826
5.376844538385936,15.467209500393588
5.664970773849671,14.732000953279325
5.063032578094264,14.983319497558133
5.310045450684845,15.194409284933622
4.128322591651827,16.37780401060594
4.38416959572128,15.109664532844874
5.015232413229126,14.994254140238699
4.812866520032834,17.43187085838681
4.323245417324856,14.948682799427933
6.840194626552884,13.169822981309608
3.3350776733801624,12.856018177850295
5.451056287114737,13.618423844889277
6.609069127198082,14.527603687959447
5.125733615086141,15.968750748092365
5.3080796115222455,15.130894761625154
5.017162575435514,13.198191763047685
5.913915470902715,16.532777341479267
4.846819273903768,14.909877700329693
6.645684450097174,13.804201698026967
3.75940421405519,14.231001980412817
6.504577875172508,14.619143565123938
2.8066322115684956,15.507989324224466
4.412637137963937,13.84843736965101
4.1532992551861625,14.192701871058949
5.0110563433311945,12.318154997669614
6.049676558449079,16.067869938603657
5.709864896794503,15.065275919911995
6.320792243975443,14.37116955666008
3.4516974942631258,15.99876595205165
4.200842082217805,14.792301686931568
4.071408292043821,14.47759971818391
4.921342969395354,14.241322005630868
3.958561082273114,14.15091299107498
3.138252635588617,16.86180090085756
4.276677572029897,16.00944683400137
3.030183261347602,14.081840859577039
4.841659787208676,14.11911852424918
5.1356897639081,15.192960890896153
4.99642810500257,14.722654186612585
4.80299688482559,15.833737538042117
4.79019934238953,12.908900166778396
5.113762770217596,14.883621333885868
2.662219296493509,16.132214565623425
3.7376333974549607,13.66392476501159
3.5927442418070608,14.979234189861595
4.99340888386031,16.33527679552309
3.415361630079761,15.025204137130457
5.800450662261677,16.491088751686274
5.314085287742041,13.836921253055962
6.38318645478525,17.314047230868965
6.229205907417558,14.445065014068303
6.389229976994891,16.016214002212376
5.4377699995252975,16.068763709778107
4.542607654732823,16.822505922410606
4.198946778082637,14.17343328507978
5.264915664609248,17.296169115388004
2.104751127829749,15.09809156055962
3.901003043672236,13.062851546668304
7.51911147548785,15.136257850738938
3.3141135639392862,15.178486159558558
4.859710394940151,15.070623119243969
5.57179454382843,16.202230330876336
3.4766275280487853,14.80226855869275
4.368173099897012,17.23850918319398
4.615708552575785,14.947912973920461
7.458588248767654,14.00727011229727
5.456976426397481,16.64843772855023
2.9692481367808066,16.789151848239392
4.141930931164609,16.910722194211992
4.286956205131987,17.761281302229115
4.535434167001559,15.186426277629375
5.404946730655379,15.014717539467137
5.603265620074036,15.356814396486886
4.660293604373413,17.91396474525645
4.732771755642021,14.013816852568713
5.068476299145281,14.292122619030117
5.420500866454217,17.204836843558528
7.286392896891538,14.112006131412276
4.943482425436623,14.999023145634446
2.8935756050781083,14.581508339818233
3.855134596054431,14.863940809844955
5.20376336492636,15.416811288562906
4.682448818062145,13.789789694081879
5.019440620372869,14.99037926214221
3.5737963851883814,15.58127536831575
4.153166452164088,15.096284863971045
3.9390299375533058,15.534906170931725
5.23049407852253,15.663168637743615
3.41472436708266,14.651643185888394
5.703800587181068,16.125149102981165
7.1498894022454715,14.098782721695587
6.9469332770423815,14.35684705542327
3.151405678269948,15.427699418753862
4.318248318229984,13.89561900539568
5.671193107625036,12.183440457746112
5.09273844269802,14.679166336370159
6.178904340815681,14.335864933975733
4.077989839830881,14.364465687886181
6.259665893197576,13.697735055559432
3.2259941483626697,14.965122406092851
4.701673512388763,15.14082949926476
6.103377370694294,14.209563702065706
2.95809190799309,15.8364399458636
5.546208579392516,13.252217479428788
6.089312076392996,13.349308815543987
5.444872262012857,14.691713982605098
7.836482819770709,14.185057099274715
6.039724432090255,15.665336156228765
6.880873922167118,14.428902636978501
2.1925502940917814,15.834893665938841
5.223832445729668,17.740376869115135
2.903658028219485,15.687501726137743
5.87240365960559,16.770526588937564
5.139633414668055,14.95039425906337
5.4059053958303265,13.349016063388854
6.1626878089629225,16.464177184611184
5.085762243603103,14.46782816103128
5.170457247780097,15.00636614980637
7.476535564960653,15.270559245588615
5.41958324247704,14.045826207891194
4.316881772191886,15.05016524104189
5.074725191181794,15.630805953637472
5.159523359362521,15.399858044279197
5.542989525798668,15.168724190530135
3.4613368319463915,15.913297216911094
5.360218655191516,15.463973918480454
5.601899812328686,16.262524709327177
3.3112853038076766,14.9823420492835
6.433760230290819,14.482966224416161
7.872435883446907,14.239274214675326
3.189682759513569,17.39071286735105
6.188793706915118,16.21609867177381
5.414150270039333,13.545392130257783
5.088245862110411,12.109562015842734
3.0821605579872826,13.275293993405295
4.947155897177742,15.342504233808537
6.224442889817119,13.95629621674415
5.171387358498566,15.002670217546484
5.5989364044973255,13.51889228127464
4.910231056083405,14.742590211239857
4.484783938379164,15.55022281622662
2.4792228924334774,16.61574366948626
6.151310496216086,15.524145008001726
2.5511262194925566,13.836496339704969
4.755298589633289,16.83054538934345
4.416974783711671,15.431190928178655
5.508351833322084,15.091761219063653
2.855395688190022,15.138345273358434
4.907000077798375,15.287255646085987
4.933789463785528,14.945742084689705
4.971108065126599,15.020445794102244
5.643393815281773,15.298255721227395
4.717187989897115,14.645533806406977
4.071089007726061,17.72486033997899
